BATTERY,1,99.857201,372090.000000,,
BATTERY,1,99.857077,372858.000000,,
BATTERY,1,99.854911,377499.000000,,
BATTERY,1,99.854427,380507.000000,,
BATTERY,1,99.852261,385148.000000,,
BATTERY,1,99.852034,386556.000000,,
BATTERY,1,99.850465,389917.000000,,
BATTERY,1,99.850290,391005.000000,,
BATTERY,1,99.848124,395646.000000,,
BATTERY,1,99.847743,398014.000000,,
BATTERY,1,99.845577,402655.000000,,
BATTERY,1,99.845299,404383.000000,,
BATTERY,1,99.843133,409024.000000,,
BATTERY,1,99.842803,411072.000000,,
BATTERY,1,99.840637,415713.000000,,
BATTERY,1,99.840410,417121.000000,,
BATTERY,1,99.838244,421762.000000,,
BATTERY,1,99.837966,423490.000000,,
BATTERY,1,99.835800,428131.000000,,
BATTERY,1,99.835367,430819.000000,,
BATTERY,1,99.833201,435460.000000,,
BATTERY,1,99.833026,436548.000000,,
BATTERY,1,99.830860,441189.000000,,
BATTERY,1,99.830479,443557.000000,,
BATTERY,1,99.828313,448198.000000,,
BATTERY,1,99.827880,450886.000000,,
BATTERY,1,99.825714,455527.000000,,
BATTERY,1,99.825333,457895.000000,,
BATTERY,1,99.823167,462536.000000,,
BATTERY,1,99.822785,464904.000000,,
BATTERY,1,99.820619,469545.000000,,
BATTERY,1,99.820238,471913.000000,,
BATTERY,1,99.818072,476554.000000,,
BATTERY,1,99.817639,479242.000000,,
BATTERY,1,99.815473,483883.000000,,
BATTERY,1,99.815195,485611.000000,,
BATTERY,1,99.813626,488972.000000,,
BATTERY,1,99.813193,491660.000000,,
BATTERY,1,99.811028,496301.000000,,
BATTERY,1,99.810801,497709.000000,,
BATTERY,1,99.808635,502350.000000,,
BATTERY,1,99.808305,504398.000000,,
BATTERY,1,99.806139,509039.000000,,
BATTERY,1,99.805655,512047.000000,,
BATTERY,1,99.803489,516688.000000,,
BATTERY,1,99.803313,517776.000000,,
BATTERY,1,99.801148,522417.000000,,
BATTERY,1,99.800818,524465.000000,,
BATTERY,1,99.798652,529106.000000,,
BATTERY,1,99.798219,531794.000000,,
BATTERY,1,99.796053,536435.000000,,
BATTERY,1,99.795568,539443.000000,,
BATTERY,1,99.793403,544084.000000,,
BATTERY,1,99.792970,546772.000000,,
BATTERY,1,99.790804,551413.000000,,
BATTERY,1,99.790577,552821.000000,,
BATTERY,1,99.788411,557462.000000,,
BATTERY,1,99.787978,560150.000000,,
BATTERY,1,99.785812,564791.000000,,
BATTERY,1,99.785379,567479.000000,,
BATTERY,1,99.783213,572120.000000,,
BATTERY,1,99.782832,574488.000000,,
BATTERY,1,99.780666,579129.000000,,
BATTERY,1,99.780439,580537.000000,,
BATTERY,1,99.778273,585178.000000,,
BATTERY,1,99.778150,585946.000000,,
BATTERY,1,99.776581,589307.000000,,
BATTERY,1,99.776406,590395.000000,,
BATTERY,1,99.774240,595036.000000,,
BATTERY,1,99.774116,595804.000000,,
BATTERY,1,99.771951,600445.000000,,
BATTERY,1,99.771466,603453.000000,,
BATTERY,1,99.769300,608094.000000,,
BATTERY,1,99.768919,610462.000000,,
BATTERY,1,99.766753,615103.000000,,
BATTERY,1,99.766474,616831.000000,,
BATTERY,1,99.764309,621472.000000,,
BATTERY,1,99.763824,624480.000000,,
BATTERY,1,99.761658,629121.000000,,
BATTERY,1,99.761431,630529.000000,,
BATTERY,1,99.759266,635170.000000,,
BATTERY,1,99.759142,635938.000000,,
BATTERY,1,99.756976,640579.000000,,
BATTERY,1,99.756543,643267.000000,,
BATTERY,1,99.754377,647908.000000,,
BATTERY,1,99.754099,649636.000000,,
BATTERY,1,99.751933,654277.000000,,
BATTERY,1,99.751551,656645.000000,,
BATTERY,1,99.749386,661286.000000,,
BATTERY,1,99.749159,662694.000000,,
BATTERY,1,99.746993,667335.000000,,
BATTERY,1,99.746715,669063.000000,,
BATTERY,1,99.744549,673704.000000,,
BATTERY,1,99.744270,675432.000000,,
BATTERY,1,99.742105,680073.000000,,
BATTERY,1,99.741878,681481.000000,,
BATTERY,1,99.740309,684842.000000,,
BATTERY,1,99.740186,685610.000000,,
BATTERY,1,99.738020,690251.000000,,
BATTERY,1,99.737690,692299.000000,,
BATTERY,1,99.735524,696940.000000,,
BATTERY,1,99.735246,698668.000000,,
BATTERY,1,99.733080,703309.000000,,
BATTERY,1,99.732595,706317.000000,,
BATTERY,1,99.730429,710958.000000,,
BATTERY,1,99.729945,713966.000000,,
BATTERY,1,99.727779,718607.000000,,
BATTERY,1,99.727397,720975.000000,,
BATTERY,1,99.725232,725616.000000,,
BATTERY,1,99.725056,726704.000000,,
BATTERY,1,99.722891,731345.000000,,
BATTERY,1,99.722715,732433.000000,,
BATTERY,1,99.720549,737074.000000,,
BATTERY,1,99.720374,738162.000000,,
BATTERY,1,99.718208,742803.000000,,
BATTERY,1,99.717724,745811.000000,,
BATTERY,1,99.715558,750452.000000,,
BATTERY,1,99.715280,752180.000000,,
BATTERY,1,99.713114,756821.000000,,
BATTERY,1,99.712938,757909.000000,,
BATTERY,1,99.710773,762550.000000,,
BATTERY,1,99.710443,764598.000000,,
BATTERY,1,99.708277,769239.000000,,
BATTERY,1,99.707947,771287.000000,,
BATTERY,1,99.705781,775928.000000,,
BATTERY,1,99.705297,778936.000000,,
BATTERY,1,99.703728,782297.000000,,
BATTERY,1,99.703450,784025.000000,,
BATTERY,1,99.701284,788666.000000,,
BATTERY,1,99.700851,791354.000000,,
BATTERY,1,99.698685,795995.000000,,
BATTERY,1,99.698355,798043.000000,,
BATTERY,1,99.696189,802684.000000,,
BATTERY,1,99.695911,804412.000000,,
BATTERY,1,99.693745,809053.000000,,
BATTERY,1,99.693570,810141.000000,,
BATTERY,1,99.691404,814782.000000,,
BATTERY,1,99.691126,816510.000000,,
BATTERY,1,99.688960,821151.000000,,
BATTERY,1,99.688630,823199.000000,,
BATTERY,1,99.686464,827840.000000,,
BATTERY,1,99.686237,829248.000000,,
BATTERY,1,99.684071,833889.000000,,
BATTERY,1,99.683741,835937.000000,,
BATTERY,1,99.681576,840578.000000,,
BATTERY,1,99.681143,843266.000000,,
BATTERY,1,99.678977,847907.000000,,
BATTERY,1,99.678544,850595.000000,,
BATTERY,1,99.676378,855236.000000,,
BATTERY,1,99.676048,857284.000000,,
BATTERY,1,99.673882,861925.000000,,
BATTERY,1,99.673397,864933.000000,,
BATTERY,1,99.671232,869574.000000,,
BATTERY,1,99.671005,870982.000000,,
BATTERY,1,99.668839,875623.000000,,
BATTERY,1,99.668458,877991.000000,,
BATTERY,1,99.666889,881352.000000,,
BATTERY,1,99.666611,883080.000000,,
BATTERY,1,99.664445,887721.000000,,
BATTERY,1,99.663960,890729.000000,,
BATTERY,1,99.661794,895370.000000,,
BATTERY,1,99.661310,898378.000000,,
BATTERY,1,99.659144,903019.000000,,
BATTERY,1,99.658866,904747.000000,,
BATTERY,1,99.656700,909388.000000,,
BATTERY,1,99.656576,910156.000000,,
BATTERY,1,99.654410,914797.000000,,
BATTERY,1,99.654132,916525.000000,,
BATTERY,1,99.651966,921166.000000,,
BATTERY,1,99.651585,923534.000000,,
BATTERY,1,99.649419,928175.000000,,
BATTERY,1,99.649243,929263.000000,,
BATTERY,1,99.647078,933904.000000,,
BATTERY,1,99.646593,936912.000000,,
BATTERY,1,99.644427,941553.000000,,
BATTERY,1,99.643994,944241.000000,,
BATTERY,1,99.641828,948882.000000,,
BATTERY,1,99.641498,950930.000000,,
BATTERY,1,99.639333,955571.000000,,
BATTERY,1,99.638848,958579.000000,,
BATTERY,1,99.636682,963220.000000,,
BATTERY,1,99.636558,963988.000000,,
BATTERY,1,99.634393,968629.000000,,
BATTERY,1,99.634114,970357.000000,,
BATTERY,1,99.631948,974998.000000,,
BATTERY,1,99.631773,976086.000000,,
BATTERY,1,99.630205,979447.000000,,
BATTERY,1,99.630081,980215.000000,,
BATTERY,1,99.627915,984856.000000,,
BATTERY,1,99.627585,986904.000000,,
BATTERY,1,99.625419,991545.000000,,
BATTERY,1,99.624986,994233.000000,,
BATTERY,1,99.622821,998874.000000,,
BATTERY,1,99.622439,1001242.000000,,
BATTERY,1,99.620273,1005883.000000,,
BATTERY,1,99.620046,1007291.000000,,
BATTERY,1,99.617881,1011932.000000,,
BATTERY,1,99.617654,1013340.000000,,
BATTERY,1,99.615488,1017981.000000,,
BATTERY,1,99.615055,1020669.000000,,
BATTERY,1,99.612889,1025310.000000,,
BATTERY,1,99.612404,1028318.000000,,
BATTERY,1,99.610239,1032959.000000,,
BATTERY,1,99.610012,1034367.000000,,
BATTERY,1,99.607846,1039008.000000,,
BATTERY,1,99.607361,1042016.000000,,
BATTERY,1,99.605196,1046657.000000,,
BATTERY,1,99.605020,1047745.000000,,
BATTERY,1,99.602855,1052386.000000,,
BATTERY,1,99.602628,1053794.000000,,
BATTERY,1,99.600462,1058435.000000,,
BATTERY,1,99.600080,1060803.000000,,
BATTERY,1,99.597915,1065444.000000,,
BATTERY,1,99.597533,1067812.000000,,
BATTERY,1,99.595367,1072453.000000,,
BATTERY,1,99.594934,1075141.000000,,
BATTERY,1,99.593366,1078502.000000,,
BATTERY,1,99.593139,1079910.000000,,
BATTERY,1,99.590973,1084551.000000,,
BATTERY,1,99.590592,1086919.000000,,
BATTERY,1,99.588426,1091560.000000,,
BATTERY,1,99.588044,1093928.000000,,
BATTERY,1,99.585878,1098569.000000,,
BATTERY,1,99.585497,1100937.000000,,
BATTERY,1,99.583331,1105578.000000,,
BATTERY,1,99.583156,1106666.000000,,
BATTERY,1,99.580990,1111307.000000,,
BATTERY,1,99.580609,1113675.000000,,
BATTERY,1,99.578443,1118316.000000,,
BATTERY,1,99.578319,1119084.000000,,
BATTERY,1,99.576153,1123725.000000,,
BATTERY,1,99.575720,1126413.000000,,
BATTERY,1,99.573554,1131054.000000,,
BATTERY,1,99.573328,1132462.000000,,
BATTERY,1,99.571162,1137103.000000,,
BATTERY,1,99.570935,1138511.000000,,
BATTERY,1,99.568769,1143152.000000,,
BATTERY,1,99.568336,1145840.000000,,
BATTERY,1,99.566170,1150481.000000,,
BATTERY,1,99.565995,1151569.000000,,
BATTERY,1,99.563829,1156210.000000,,
BATTERY,1,99.563396,1158898.000000,,
BATTERY,1,99.561230,1163539.000000,,
BATTERY,1,99.560746,1166547.000000,,
BATTERY,1,99.558580,1171188.000000,,
BATTERY,1,99.558405,1172276.000000,,
BATTERY,1,99.556836,1175637.000000,,
BATTERY,1,99.556609,1177045.000000,,
BATTERY,1,99.554443,1181686.000000,,
BATTERY,1,99.554062,1184054.000000,,
BATTERY,1,99.551896,1188695.000000,,
BATTERY,1,99.551618,1190423.000000,,
BATTERY,1,99.549452,1195064.000000,,
BATTERY,1,99.549277,1196152.000000,,
BATTERY,1,99.547111,1200793.000000,,
BATTERY,1,99.546987,1201561.000000,,
BATTERY,1,99.544821,1206202.000000,,
BATTERY,1,99.544543,1207930.000000,,
BATTERY,1,99.542377,1212571.000000,,
BATTERY,1,99.542047,1214619.000000,,
BATTERY,1,99.539881,1219260.000000,,
BATTERY,1,99.539448,1221948.000000,,
BATTERY,1,99.537282,1226589.000000,,
BATTERY,1,99.536798,1229597.000000,,
BATTERY,1,99.534632,1234238.000000,,
BATTERY,1,99.534199,1236926.000000,,
BATTERY,1,99.532033,1241567.000000,,
BATTERY,1,99.531703,1243615.000000,,
BATTERY,1,99.529537,1248256.000000,,
BATTERY,1,99.529362,1249344.000000,,
BATTERY,1,99.527196,1253985.000000,,
BATTERY,1,99.526815,1256353.000000,,
BATTERY,1,99.524649,1260994.000000,,
BATTERY,1,99.524164,1264002.000000,,
BATTERY,1,99.521999,1268643.000000,,
BATTERY,1,99.521875,1269411.000000,,
BATTERY,1,99.520306,1272772.000000,,
BATTERY,1,99.520183,1273540.000000,,
BATTERY,1,99.518017,1278181.000000,,
BATTERY,1,99.517584,1280869.000000,,
BATTERY,1,99.515418,1285510.000000,,
BATTERY,1,99.515243,1286598.000000,,
BATTERY,1,99.513077,1291239.000000,,
BATTERY,1,99.512644,1293927.000000,,
BATTERY,1,99.510478,1298568.000000,,
BATTERY,1,99.510097,1300936.000000,,
BATTERY,1,99.507931,1305577.000000,,
BATTERY,1,99.507652,1307305.000000,,
BATTERY,1,99.505487,1311946.000000,,
BATTERY,1,99.505105,1314314.000000,,
BATTERY,1,99.502939,1318955.000000,,
BATTERY,1,99.502506,1321643.000000,,
BATTERY,1,99.500340,1326284.000000,,
BATTERY,1,99.500165,1327372.000000,,
BATTERY,1,99.497999,1332013.000000,,
BATTERY,1,99.497618,1334381.000000,,
BATTERY,1,99.495452,1339022.000000,,
BATTERY,1,99.495122,1341070.000000,,
BATTERY,1,99.492956,1345711.000000,,
BATTERY,1,99.492781,1346799.000000,,
BATTERY,1,99.490615,1351440.000000,,
BATTERY,1,99.490491,1352208.000000,,
BATTERY,1,99.488326,1356849.000000,,
BATTERY,1,99.488099,1358257.000000,,
BATTERY,1,99.485933,1362898.000000,,
BATTERY,1,99.485603,1364946.000000,,
BATTERY,1,99.484035,1368307.000000,,
BATTERY,1,99.483808,1369715.000000,,
BATTERY,1,99.481642,1374356.000000,,
BATTERY,1,99.481518,1375124.000000,,
BATTERY,1,99.479352,1379765.000000,,
BATTERY,1,99.479229,1380533.000000,,
BATTERY,1,99.477063,1385174.000000,,
BATTERY,1,99.476681,1387542.000000,,
BATTERY,1,99.474515,1392183.000000,,
BATTERY,1,99.474289,1393591.000000,,
BATTERY,1,99.472123,1398232.000000,,
BATTERY,1,99.471690,1400920.000000,,
BATTERY,1,99.469524,1405561.000000,,
BATTERY,1,99.469297,1406969.000000,,
BATTERY,1,99.467131,1411610.000000,,
BATTERY,1,99.466698,1414298.000000,,
BATTERY,1,99.464532,1418939.000000,,
BATTERY,1,99.464099,1421627.000000,,
BATTERY,1,99.461934,1426268.000000,,
BATTERY,1,99.461810,1427036.000000,,
BATTERY,1,99.459644,1431677.000000,,
BATTERY,1,99.459314,1433725.000000,,
BATTERY,1,99.457148,1438366.000000,,
BATTERY,1,99.456767,1440734.000000,,
BATTERY,1,99.454601,1445375.000000,,
BATTERY,1,99.454426,1446463.000000,,
BATTERY,1,99.452260,1451104.000000,,
BATTERY,1,99.452136,1451872.000000,,
BATTERY,1,99.449970,1456513.000000,,
BATTERY,1,99.449486,1459521.000000,,
BATTERY,1,99.447917,1462882.000000,,
BATTERY,1,99.447433,1465890.000000,,
BATTERY,1,99.445267,1470531.000000,,
BATTERY,1,99.444937,1472579.000000,,
BATTERY,1,99.442771,1477220.000000,,
BATTERY,1,99.442544,1478628.000000,,
BATTERY,1,99.440378,1483269.000000,,
BATTERY,1,99.439997,1485637.000000,,
BATTERY,1,99.437831,1490278.000000,,
BATTERY,1,99.437450,1492646.000000,,
BATTERY,1,99.435284,1497287.000000,,
BATTERY,1,99.434902,1499655.000000,,
BATTERY,1,99.432737,1504296.000000,,
BATTERY,1,99.432458,1506024.000000,,
BATTERY,1,99.430292,1510665.000000,,
BATTERY,1,99.429808,1513673.000000,,
BATTERY,1,99.427642,1518314.000000,,
BATTERY,1,99.427312,1520362.000000,,
BATTERY,1,99.425146,1525003.000000,,
BATTERY,1,99.425022,1525771.000000,,
BATTERY,1,99.422857,1530412.000000,,
BATTERY,1,99.422681,1531500.000000,,
BATTERY,1,99.420516,1536141.000000,,
BATTERY,1,99.420340,1537229.000000,,
BATTERY,1,99.418174,1541870.000000,,
BATTERY,1,99.417844,1543918.000000,,
BATTERY,1,99.415679,1548559.000000,,
BATTERY,1,99.415503,1549647.000000,,
BATTERY,1,99.413338,1554288.000000,,
BATTERY,1,99.413162,1555376.000000,,
BATTERY,1,99.411594,1558737.000000,,
BATTERY,1,99.411419,1559825.000000,,
BATTERY,1,99.409253,1564466.000000,,
BATTERY,1,99.408923,1566514.000000,,
BATTERY,1,99.406757,1571155.000000,,
BATTERY,1,99.406530,1572563.000000,,
BATTERY,1,99.404364,1577204.000000,,
BATTERY,1,99.404086,1578932.000000,,
BATTERY,1,99.401920,1583573.000000,,
BATTERY,1,99.401590,1585621.000000,,
BATTERY,1,99.399424,1590262.000000,,
BATTERY,1,99.399301,1591030.000000,,
BATTERY,1,99.397135,1595671.000000,,
BATTERY,1,99.396960,1596759.000000,,
BATTERY,1,99.394794,1601400.000000,,
BATTERY,1,99.394567,1602808.000000,,
BATTERY,1,99.392401,1607449.000000,,
BATTERY,1,99.392020,1609817.000000,,
BATTERY,1,99.389854,1614458.000000,,
BATTERY,1,99.389524,1616506.000000,,
BATTERY,1,99.387358,1621147.000000,,
BATTERY,1,99.386873,1624155.000000,,
BATTERY,1,99.384708,1628796.000000,,
BATTERY,1,99.384481,1630204.000000,,
BATTERY,1,99.382315,1634845.000000,,
BATTERY,1,99.381882,1637533.000000,,
BATTERY,1,99.379716,1642174.000000,,
BATTERY,1,99.379541,1643262.000000,,
BATTERY,1,99.377375,1647903.000000,,
BATTERY,1,99.377148,1649311.000000,,
BATTERY,1,99.375580,1652672.000000,,
BATTERY,1,99.375250,1654720.000000,,
BATTERY,1,99.373084,1659361.000000,,
BATTERY,1,99.372806,1661089.000000,,
BATTERY,1,99.370640,1665730.000000,,
BATTERY,1,99.370516,1666498.000000,,
BATTERY,1,99.368350,1671139.000000,,
BATTERY,1,99.368227,1671907.000000,,
BATTERY,1,99.366061,1676548.000000,,
BATTERY,1,99.365679,1678916.000000,,
BATTERY,1,99.363513,1683557.000000,,
BATTERY,1,99.363029,1686565.000000,,
BATTERY,1,99.360863,1691206.000000,,
BATTERY,1,99.360430,1693894.000000,,
BATTERY,1,99.358264,1698535.000000,,
BATTERY,1,99.357779,1701543.000000,,
BATTERY,1,99.355614,1706184.000000,,
BATTERY,1,99.355129,1709192.000000,,
BATTERY,1,99.352963,1713833.000000,,
BATTERY,1,99.352530,1716521.000000,,
BATTERY,1,99.350364,1721162.000000,,
BATTERY,1,99.349983,1723530.000000,,
BATTERY,1,99.347817,1728171.000000,,
BATTERY,1,99.347332,1731179.000000,,
BATTERY,1,99.345167,1735820.000000,,
BATTERY,1,99.344991,1736908.000000,,
BATTERY,1,99.342826,1741549.000000,,
BATTERY,1,99.342496,1743597.000000,,
BATTERY,1,99.340330,1748238.000000,,
BATTERY,1,99.339897,1750926.000000,,
BATTERY,1,99.338328,1754287.000000,,
BATTERY,1,99.338050,1756015.000000,,
BATTERY,1,99.335884,1760656.000000,,
BATTERY,1,99.335399,1763664.000000,,
BATTERY,1,99.333234,1768305.000000,,
BATTERY,1,99.333110,1769073.000000,,
BATTERY,1,99.330944,1773714.000000,,
BATTERY,1,99.330614,1775762.000000,,
BATTERY,1,99.328448,1780403.000000,,
BATTERY,1,99.328170,1782131.000000,,
BATTERY,1,99.326004,1786772.000000,,
BATTERY,1,99.325623,1789140.000000,,
BATTERY,1,99.323457,1793781.000000,,
BATTERY,1,99.323075,1796149.000000,,
BATTERY,1,99.320910,1800790.000000,,
BATTERY,1,99.320631,1802518.000000,,
BATTERY,1,99.318465,1807159.000000,,
BATTERY,1,99.318032,1809847.000000,,
BATTERY,1,99.315866,1814488.000000,,
BATTERY,1,99.315588,1816216.000000,,
BATTERY,1,99.313422,1820857.000000,,
BATTERY,1,99.312938,1823865.000000,,
BATTERY,1,99.310772,1828506.000000,,
BATTERY,1,99.310390,1830874.000000,,
BATTERY,1,99.308225,1835515.000000,,
BATTERY,1,99.307895,1837563.000000,,
BATTERY,1,99.305729,1842204.000000,,
BATTERY,1,99.305399,1844252.000000,,
BATTERY,1,99.303233,1848893.000000,,
BATTERY,1,99.302748,1851901.000000,,
BATTERY,1,99.301180,1855262.000000,,
BATTERY,1,99.300798,1857630.000000,,
BATTERY,1,99.298633,1862271.000000,,
BATTERY,1,99.298303,1864319.000000,,
BATTERY,1,99.296137,1868960.000000,,
BATTERY,1,99.295704,1871648.000000,,
BATTERY,1,99.293538,1876289.000000,,
BATTERY,1,99.293414,1877057.000000,,
BATTERY,1,99.291248,1881698.000000,,
BATTERY,1,99.291073,1882786.000000,,
BATTERY,1,99.288907,1887427.000000,,
BATTERY,1,99.288784,1888195.000000,,
BATTERY,1,99.286618,1892836.000000,,
BATTERY,1,99.286236,1895204.000000,,
BATTERY,1,99.284071,1899845.000000,,
BATTERY,1,99.283586,1902853.000000,,
BATTERY,1,99.281420,1907494.000000,,
BATTERY,1,99.281039,1909862.000000,,
BATTERY,1,99.278873,1914503.000000,,
BATTERY,1,99.278646,1915911.000000,,
BATTERY,1,99.276480,1920552.000000,,
BATTERY,1,99.275996,1923560.000000,,
BATTERY,1,99.273830,1928201.000000,,
BATTERY,1,99.273500,1930249.000000,,
BATTERY,1,99.271334,1934890.000000,,
BATTERY,1,99.271056,1936618.000000,,
BATTERY,1,99.268890,1941259.000000,,
BATTERY,1,99.268611,1942987.000000,,
BATTERY,1,99.266446,1947628.000000,,
BATTERY,1,99.266167,1949356.000000,,
BATTERY,1,99.264599,1952717.000000,,
BATTERY,1,99.264475,1953485.000000,,
BATTERY,1,99.262309,1958126.000000,,
BATTERY,1,99.262134,1959214.000000,,
BATTERY,1,99.259968,1963855.000000,,
BATTERY,1,99.259690,1965583.000000,,
BATTERY,1,99.257524,1970224.000000,,
BATTERY,1,99.257246,1971952.000000,,
BATTERY,1,99.255080,1976593.000000,,
BATTERY,1,99.254595,1979601.000000,,
BATTERY,1,99.252429,1984242.000000,,
BATTERY,1,99.252099,1986290.000000,,
BATTERY,1,99.249934,1990931.000000,,
BATTERY,1,99.249449,1993939.000000,,
BATTERY,1,99.247283,1998580.000000,,
BATTERY,1,99.247108,1999668.000000,,
BATTERY,1,99.244942,2004309.000000,,
BATTERY,1,99.244633,2006229.000000,,
BATTERY,1,99.244126,2007221.000000,,
BATTERY,1,99.243971,2008182.000000,,
BATTERY,1,99.243464,2009174.000000,,
BATTERY,1,99.243288,2010263.000000,,
BATTERY,1,99.241123,2014904.000000,,
BATTERY,1,99.240638,2017912.000000,,
BATTERY,1,99.238472,2022553.000000,,
BATTERY,1,99.238245,2023961.000000,,
BATTERY,1,99.236079,2028602.000000,,
BATTERY,1,99.235801,2030330.000000,,
BATTERY,1,99.233635,2034971.000000,,
BATTERY,1,99.233151,2037979.000000,,
BATTERY,1,99.230985,2042620.000000,,
BATTERY,1,99.230861,2043388.000000,,
BATTERY,1,99.228695,2048029.000000,,
BATTERY,1,99.228262,2050717.000000,,
BATTERY,1,99.226694,2054078.000000,,
BATTERY,1,99.226364,2056126.000000,,
BATTERY,1,99.224198,2060767.000000,,
BATTERY,1,99.223971,2062175.000000,,
BATTERY,1,99.221805,2066816.000000,,
BATTERY,1,99.221630,2067904.000000,,
BATTERY,1,99.219464,2072545.000000,,
BATTERY,1,99.219289,2073633.000000,,
BATTERY,1,99.217123,2078274.000000,,
BATTERY,1,99.216793,2080322.000000,,
BATTERY,1,99.214627,2084963.000000,,
